9.56512256988058	20.929099239699706	13.043966270630264	25.513590667660463	1247.1416891783542
10.465838340068942	21.30745848212904	12.844448652555371	27.431814716402815	1345.5324069885726
7.656756759366809	22.152855781558976	13.868970528349264	28.700082629231357	1358.3828940291064
9.130600050209706	19.96628986992928	14.127891414885365	28.09711155075454	1293.5872132057063
8.826630273093226	19.924962661011616	14.110566670256926	27.72708489911266	1269.960982863718
8.037967851238829	20.483658978312064	12.655341910534158	27.316945988714867	1212.7567636057233
11.134988323117975	21.299505232931143	12.799580610290135	26.598351238215027	1345.3908498866342
8.058823973084504	20.726836153609426	12.387036067412767	28.712886586990116	1256.8854565448892
8.18278741573141	20.828686764636995	14.247473541405533	27.824740946159718	1298.406548825349
9.655887450423922	21.511865976165947	12.472948235122352	26.575484686695596	1289.915438205265
9.357131913174113	20.664578480035676	13.851803854073347	28.64967817686596	1342.2082599467478
9.482879212539345	19.881570970192744	13.906980836479507	28.754216472620016	1314.3721580502536
7.563661998441677	19.531478081592866	13.995689511666251	29.083571684939105	1248.598976769384
8.36335124930805	21.078001698079234	13.084271943057322	29.760389893692274	1337.1763406124232
7.067960443963925	19.34416152638322	14.28499841354003	26.618138390686784	1161.5677323745103
7.292348024072993	21.822160789468818	12.948500509117268	28.066534477847703	1281.72791527884
9.02445259593463	21.186518704902852	14.472667645009965	29.581402460477825	1404.7319545704245
9.664584449695996	22.405741706317873	13.476888957616007	29.163353455159466	1442.1820467882235
6.757328529229508	20.064644130643217	13.332203475600181	27.81865007158151	1189.4709118054789
8.961986409040831	21.98321115474417	12.12881657696002	26.679643280167827	1280.1198805868457
8.279830884823332	20.09389884130098	14.551667987484915	28.279580366700614	1290.2363968882976
7.546631367687232	20.94856714387195	13.591582429641928	29.267282043364467	1305.6163751409665
8.596386831541334	20.884816825350914	12.453563919143535	29.16477806906171	1297.6955897337357
9.615111746601194	20.479621317180708	14.325765759592258	26.40603990045081	1291.914592471004
8.399396757204247	23.265513865763484	13.313614457626285	29.455619458464376	1443.2975380436262
5.666016746446102	18.597924890811043	13.310228106415742	27.20251945511533	1077.1863263112914
9.469918391515288	18.235631904226445	13.445129714259632	28.180511244559657	1207.441703327272
8.784341822459748	21.361291539151516	14.07905657580956	28.324333927225272	1353.6134192455906
7.444404912396105	20.795528672962746	14.74089260509255	28.747602815325987	1316.6573377607515
9.936397875867204	20.543271864678598	12.73890520931514	28.696919870026466	1323.04141407795
8.852440378978919	21.20613864778785	14.48215056072265	28.71945731082205	1373.514635821906
8.379510157893234	21.60861766513457	12.14992440434201	28.75920650572606	1302.5804117761627
9.38068475858257	21.867821142202445	15.26636385351541	28.43630118650265	1442.4454816548123
8.159877376148204	19.519280943873028	11.64848991962329	27.635921548853435	1152.21277058032
9.067989281489883	21.207083177981367	13.872351920609194	26.399274413362868	1293.4683537452606
9.690614279547148	19.187238006899978	12.368051487524394	28.544260881092754	1235.7755694411974
7.229833664490144	20.290723215622002	13.50019332743085	27.39435907613021	1206.8350166519651
7.803067548537696	22.045305780093013	16.396472781802355	28.88661582824763	1449.2693168134833
8.413692519566382	21.72287921290512	13.466933132673137	27.772282002439383	1322.2442498206112
8.43922198506668	21.18008691321199	13.852705419346533	27.417895498583	1299.095399987494
7.567424150196942	21.967011745026227	14.873471888572729	26.657814564541418	1319.4738015352846
6.655129665308499	19.319843512099702	13.59637803522712	29.239994132287006	1204.397138541182
8.014644970523058	20.11717591407648	12.379217575345105	29.75292430222499	1258.9976390326349
10.449433038576935	19.775078111825376	13.430959237753711	28.164863216080196	1310.7347664508059
9.260934432393233	21.52234998881229	13.710828119699569	29.58770022026137	1404.5144696654097
9.664939528236776	20.78076459182722	13.031598192518457	28.325819415645874	1322.8219989101717
7.66821970858577	19.459389201004466	12.368266260964884	29.153607634533646	1200.3880425249029
8.055497989976786	20.796281655305847	12.654333957636567	29.95802308981276	1306.2250047318457
7.5963311035453955	19.430573733066264	14.563373226554438	28.263246530688633	1238.0481484784693
8.655993443382767	21.27788295365164	12.533699890476475	30.707149288692424	1368.271558765581
9.061774892387513	22.138387946776618	13.722275394952254	28.071967274075792	1382.3176734124709
8.32611553027863	21.170821032778868	14.801394562641965	25.922111972924796	1282.6273272609458
8.783584565645445	21.17319238690065	12.077314497041007	29.87620309929153	1327.2774720172479
8.801317755633738	21.721583595541258	13.617874092757841	29.68210808491079	1397.9344192465608
9.6073553276855	21.215877058006996	14.15144778266175	28.109982338285448	1371.3579424137918
8.251338775276944	20.876433943795654	13.892554716151839	27.35656853673719	1277.8830275057771
8.262571389783918	19.73068890349808	13.738071855048274	27.403923655118703	1221.5735386906672
8.130229114600704	20.33410842239795	13.734376019911393	27.99019794490633	1262.0711575546384
8.01217660866021	18.438678584393585	13.775868059063676	28.257185620855978	1182.336365026511
9.228564361427914	19.540865643929443	15.739592567682168	29.033943115562874	1356.8756777115864
7.558909764578973	20.772375760534988	15.123550424652798	29.5836507582107	1357.6831874724962
9.739930582285517	21.31048053430702	14.219433190754199	28.385375440479105	1391.1426883507029
8.604787050834057	20.84384525058096	12.725884843749684	26.265011272233615	1220.7404735874627
9.230400896370712	18.95022818414465	12.213891105311074	29.780160935409754	1242.353600991514
7.973966036436694	20.611846616496898	13.181148113864216	28.073635787764168	1254.8833979494286
9.412494284826135	18.477241189539043	12.644166020670049	28.57961700354608	1204.102841222572
7.5306229622684615	20.718535589307773	13.654749350648206	29.195854810844278	1294.302760971234
8.496430431842668	20.5831960859027	12.983749184277197	28.999486672990603	1291.998163941438
8.036079299420058	22.39162148045422	13.605891473570498	28.131735864637413	1357.04184210947
10.643201108202728	22.941406777535164	13.650699141031435	29.466286214475602	1521.8839235811593
7.573728672770345	22.065424205737383	13.073129675295709	28.461699335524298	1318.0993567257615
7.6694753360444565	19.38248377062014	13.84520073441062	29.31897198046328	1247.6831141101557
7.389770978236678	19.85272121599152	13.679847958413063	28.56400675321578	1232.0100423604415
8.9602200093666	19.358496597879114	12.167269910783888	29.346086290197334	1236.8666008838065
9.423473710162437	21.22668184007481	14.848280773213984	26.91035263401112	1352.7896068179161
8.534680938037894	21.5447955562721	14.138199962150432	28.741477332545106	1368.4287824612375
8.505529481042757	20.777739975852096	12.750056169067356	27.60504210466647	1252.8760714942593
7.8241647684298705	20.416817299064427	14.267406398676123	27.635015450722	1262.4172754631236
7.100193248815261	21.39037250182611	13.469900875704925	28.97212637212859	1299.1625400440241
9.00724652730167	22.12299370751378	11.490525895668956	26.08433561655532	1252.182734189685
9.515795015582356	20.99394189727898	15.092890855380475	29.71301986811142	1437.1703291175518
8.862710050342697	20.011169155664962	14.660869594531674	27.723652528934004	1292.5012829174716
9.708382720007862	21.168173874372002	13.108432028423168	27.525379957658053	1322.0831730189998
9.284921726152694	20.90641074341134	14.490147719898292	27.97797983302396	1351.8526868773795
10.571576512576886	20.84248164870492	13.19420503016987	28.557858781320416	1370.7512518016154
8.709344265407706	21.355607938478354	14.77170144378174	27.80451945879658	1357.892540442829
9.312714520206471	20.78259899731708	13.067198171019053	27.136703552155822	1277.1337497494692
8.867211165728948	19.83708324470349	14.50224456966313	29.275615186261124	1326.290372507954
9.325661763754557	20.940973896542676	13.243554957735476	27.860041260806064	1311.5827906561835
9.07926829755485	20.67808510254198	13.559928186227893	27.79892519356983	1298.7540621832152
7.3475189883384004	22.60141057076583	14.70552084128596	28.01391736379337	1377.531025921132
9.493160259438826	19.88711723020441	12.274803325047461	28.26759163483737	1249.8790841249242
7.323866345027192	22.570795659738156	15.075950998073576	29.182180759122303	1423.3027521413424
7.8017317480974615	20.1902389240122	15.372938594318569	28.56404114738463	1314.532287807638
6.053169707637681	21.76474738455276	13.917469396465217	29.08791721154602	1302.512727298029
10.512719978381769	20.405993397847254	14.474069754568678	27.299058401293436	1350.8638563025195
9.256250661902216	20.848394626314434	13.493871634748604	27.375564387678335	1298.556152976722
7.396860369453666	19.63876710775063	12.635343415177605	28.583567475949067	1191.0409638942149
8.020617969053555	21.733977466743816	12.344203158844046	26.812748397150678	1246.317314133262
8.826947940191495	19.314286101897853	13.747302551146525	27.940112933972845	1236.8398666070993
7.9321780696102575	20.099321300757456	14.117970717153552	28.1654897885208	1262.110278107661
9.407466036745419	21.31265911267751	12.681042983809302	27.447119880517757	1302.6263283064077
7.401510290906087	20.43185528958128	15.184548301412583	27.882145236965403	1286.5925398481381
8.78998370779178	20.242827276448544	13.536620840005769	30.606900576627282	1353.344620002935
9.935168286785824	20.515199725975144	13.495897871911133	28.986418943758967	1354.271157548433
9.431811434018528	19.295918476747772	12.024144672934677	27.984264485451483	1205.1551203618299
8.532845634564426	22.080744260914752	13.17865704254964	28.652936276270275	1360.4158799927432
6.931019215130893	20.05430737183911	13.311180682763021	27.89876720713902	1195.89272448013
9.62062007724618	20.862111417741882	13.003562152247564	28.48832940412921	1329.1454635182022
8.335927643097873	20.22910458492752	12.407055295642685	29.031195178428895	1253.3733662267196
7.5498251900452455	18.593858030555786	13.393317346103647	28.40717391399071	1167.9367493878856
8.574381251262755	21.044734295328997	12.483753200730021	28.054349109226003	1272.3725150931007
8.612740538798635	22.335905858525564	13.426855830619996	28.69367396607737	1385.0780731829839
10.123993096758262	21.59550599025635	13.418755223333537	27.405395561203584	1364.5518242794158
7.777084283322119	20.77654167578729	13.902501367702063	28.560798780105824	1293.5296298247472
9.384347689471005	20.018926551900677	13.4160841567011	26.78533991052409	1244.452283307208
8.486049899996381	19.58346638161044	13.761743828957917	28.359847049073043	1250.9080074737303
7.318247329073081	21.222798607165657	13.020159706689677	27.96581668312341	1253.9051100269114
8.620541370304664	19.584554241291368	13.977711719449928	27.095606573461197	1224.9307200961118
6.322396142266706	20.016660394972423	14.351172630590673	28.189255727075665	1217.4434943763374
8.323455820965572	21.097133203063436	13.732789285179987	28.19509000963234	1310.1920436692883
8.522452748367726	20.18521323007667	13.195101402698938	28.2253257678959	1257.950528457012
9.590874626207253	22.792408055565723	13.555980374658121	27.579042746986183	1414.512960613978
9.161663616001753	21.58367004008279	13.579068155752033	26.252881503536067	1301.5797675699596
7.311408124698193	21.173520888159622	14.740462410405655	30.627643919361248	1389.2708437642632
8.984093140932437	21.71531326498277	13.123415476083254	28.93352702039325	1364.9574801836634
8.45863165809574	20.225150013846168	13.490095508855083	29.458874930556824	1304.197583618889
7.790653691794268	21.73254655791764	11.325567335199	28.522755451031234	1255.7313146878612
7.867252886842621	20.5236210295995	14.408495620847974	26.676818086554352	1245.550945678072
8.131101358998663	22.152960868565028	13.675736246481705	27.555651586716223	1334.0312573254105
7.5028178692082825	21.68681150871291	15.108589132904848	28.18015581643547	1356.2507616525554
6.884879894715943	21.097759736672554	12.561207593938324	28.78994231490727	1244.3947019707562
9.164251179986188	20.456950518056644	15.458539737295347	27.13609532230835	1332.375221665144
